11-20-2017,17:57:41
 2204 , 2539.28125 
 2205 , 2548.51953125 
 2206 , 2546.93139648438 
 2207 , 2535.21557617188 
 2208 , 2527.10498046875 
 2209 , 2521.85791015625 
 2210 , 2515.35107421875 
 2211 , 2508.08935546875 
 2212 , 2503.50903320313 
 2213 , 2506.96484375 
 2214 , 2513.09741210938 
 2215 , 2511.58837890625 
 2216 , 2503.19091796875 
 2217 , 2493.08032226563 
 2218 , 2488.22583007813 
 2219 , 2488.34106445313 
 2220 , 2485.23876953125 
 2221 , 2480.13940429688 
 2222 , 2477.37548828125 
 2223 , 2469.13134765625 
 2224 , 2454.2470703125 
 2225 , 2451.7177734375 
 2226 , 2461.74194335938 
 2227 , 2464.8896484375 
 2228 , 2461.96142578125 
 2229 , 2459.86376953125 
 2230 , 2447.77221679688 
 2231 , 2426.84252929688 
 2232 , 2425.0234375 
 2233 , 2437.60571289063 
 2234 , 2433.8798828125 
 2235 , 2417.94116210938 
 2236 , 2406.50268554688 
 2237 , 2408.03002929688 
 2238 , 2418.00170898438 
 2239 , 2416.99194335938 
 2240 , 2407.6591796875 
 2241 , 2405.61083984375 
 2242 , 2406.09497070313 
 2243 , 2400.5048828125 
 2244 , 2388.11596679688 
 2245 , 2376.20141601563 
 2246 , 2377.46264648438 
 2247 , 2380.376953125 
 2248 , 2367.11279296875 
 2249 , 2350.89599609375 
 2250 , 2347.18139648438 
 2251 , 2359.6806640625 
 2252 , 2372.71801757813 
 2253 , 2360.9130859375 
 2254 , 2344.26391601563 
 2255 , 2348.24536132813 
 2256 , 2356.45751953125 
 2257 , 2353.52978515625 
 2258 , 2337.81372070313 
 2259 , 2325.38012695313 
 2260 , 2334.1328125 
 2261 , 2336.7119140625 
 2262 , 2314.64477539063 
 2263 , 2297.00927734375 
 2264 , 2295.82153320313 
 2265 , 2299.85693359375 
 2266 , 2298.57421875 
 2267 , 2287.27905273438 
 2268 , 2277.7880859375 
 2269 , 2277.54809570313 
 2270 , 2282.30981445313 
 2271 , 2286.24145507813 
 2272 , 2284.14916992188 
 2273 , 2276.3798828125 
 2274 , 2265.8720703125 
 2275 , 2257.34643554688 
 2276 , 2255.01171875 
 2277 , 2260.59057617188 
 2278 , 2262.27807617188 
 2279 , 2250.09521484375 
 2280 , 2240.31372070313 
 2281 , 2240.0185546875 
 2282 , 2236.64282226563 
 2283 , 2232.63427734375 
 2284 , 2237.5546875 
 2285 , 2241.83178710938 
 2286 , 2236.49853515625 
 2287 , 2225.53588867188 
 2288 , 2216.16577148438 
 2289 , 2215.072265625 
 2290 , 2214.521484375 
 2291 , 2207.67065429688 
 2292 , 2206.92797851563 
 2293 , 2211.07055664063 
 2294 , 2200.52758789063 
 2295 , 2185.61645507813 
 2296 , 2185.37377929688 
 2297 , 2182.96337890625 
 2298 , 2171.61376953125 
 2299 , 2173.9931640625 
 2300 , 2181.32006835938 
 2301 , 2167.26831054688 
 2302 , 2151.712890625 
 2303 , 2153.06372070313 
 2304 , 2152.73876953125 
 2305 , 2145.47412109375 
 2306 , 2142.32080078125 
 2307 , 2141.85986328125 
 2308 , 2138.654296875 
 2309 , 2132.54296875 
 2310 , 2127.86279296875 
 2311 , 2131.66186523438 
 2312 , 2134.23486328125 
 2313 , 2123.7724609375 
 2314 , 2115.92333984375 
 2315 , 2115.36499023438 
 2316 , 2102.18139648438 
 2317 , 2089.88598632813 
 2318 , 2104.67065429688 
 2319 , 2114.94970703125 
 2320 , 2097.96655273438 
 2321 , 2080.01098632813 
 2322 , 2070.18872070313 
 2323 , 2060.64672851563 
 2324 , 2057.845703125 
 2325 , 2066.66284179688 
 2326 , 2075.72412109375 
 2327 , 2076.669921875 
 2328 , 2068.03149414063 
 2329 , 2059.01171875 
 2330 , 2058.21337890625 
 2331 , 2059.81982421875 
 2332 , 2057.80029296875 
 2333 , 2049.37646484375 
 2334 , 2036.43408203125 
 2335 , 2023.51611328125 
 2336 , 2016.19604492188 
 2337 , 2016.33776855469 
 2338 , 2020.25573730469 
 2339 , 2021.97143554688 
