11-20-2017,17:53:44
 2163 , 2620.9631344152 
 2164 , 2614.47545631914 
 2165 , 2601.40766720552 
 2166 , 2588.30920584593 
 2167 , 2581.71223673216 
 2168 , 2583.9525026144 
 2169 , 2588.81999621971 
 2170 , 2590.07317411565 
 2171 , 2583.571585628 
 2172 , 2575.28121643241 
 2173 , 2573.76091966678 
 2174 , 2572.21468470085 
 2175 , 2564.34534007823 
 2176 , 2555.62606874745 
 2177 , 2549.41057928794 
 2178 , 2544.75672783586 
 2179 , 2544.85970017265 
 2180 , 2553.02200268642 
 2181 , 2557.89235532705 
 2182 , 2549.58182967801 
 2183 , 2534.57445887001 
 2184 , 2522.40911779896 
 2185 , 2522.15296025035 
 2186 , 2529.04793395724 
 2187 , 2530.5580948007 
 2188 , 2524.97120853384 
 2189 , 2515.43843719523 
 2190 , 2507.66345531436 
 2191 , 2505.51834160306 
 2192 , 2509.20671892288 
 2193 , 2511.71839926577 
 2194 , 2503.2031370123 
 2195 , 2486.90150646381 
 2196 , 2472.74204491432 
 2197 , 2475.41658574843 
 2198 , 2490.73714331233 
 2199 , 2489.39550429935 
 2200 , 2476.78683942663 
 2201 , 2478.27363038041 
 2202 , 2479.91665374461 
 2203 , 2465.10885429226 
 2204 , 2449.65498887454 
 2205 , 2445.50372736839 
 2206 , 2451.23461461012 
 2207 , 2458.61525753574 
 2208 , 2457.32873662662 
 2209 , 2448.42320555343 
 2210 , 2437.1417137032 
 2211 , 2429.22895365655 
 2212 , 2427.59803022425 
 2213 , 2430.66361450245 
 2214 , 2427.96050925149 
 2215 , 2409.49127378208 
 2216 , 2396.39985520701 
 2217 , 2402.53768880851 
 2218 , 2401.72574552482 
 2219 , 2389.29561740547 
 2220 , 2389.47004655056 
 2221 , 2394.11369179634 
 2222 , 2383.49666392739 
 2223 , 2376.03220828658 
 2224 , 2383.34687571189 
 2225 , 2381.52203065059 
 2226 , 2368.2454908811 
 2227 , 2365.14134678603 
 2228 , 2368.69055130565 
 2229 , 2365.50314368237 
 2230 , 2355.81066873666 
 2231 , 2346.96453893899 
 2232 , 2352.0313216655 
 2233 , 2363.79217978771 
 2234 , 2360.52679064307 
 2235 , 2346.78368042038 
 2236 , 2335.3339313822 
 2237 , 2329.07789881905 
 2238 , 2327.38993607616 
 2239 , 2327.31443685578 
 2240 , 2326.25053396163 
 2241 , 2322.11123060099 
 2242 , 2313.50941113912 
 2243 , 2301.70986557559 
 2244 , 2293.63653179017 
 2245 , 2290.51703212428 
 2246 , 2286.45901136994 
 2247 , 2280.06442744019 
 2248 , 2273.93989560522 
 2249 , 2275.67616957932 
 2250 , 2284.2772356544 
 2251 , 2281.69545088537 
 2252 , 2272.84347400814 
 2253 , 2279.03643978175 
 2254 , 2280.99219104063 
 2255 , 2257.82045032056 
 2256 , 2236.11028248761 
 2257 , 2234.0860023569 
 2258 , 2245.20624575157 
 2259 , 2251.94443871273 
 2260 , 2238.69546157657 
 2261 , 2228.87506564458 
 2262 , 2237.77657115458 
 2263 , 2239.03215929366 
 2264 , 2227.26296649653 
 2265 , 2221.2316553556 
 2266 , 2220.97609727861 
 2267 , 2218.26462972053 
 2268 , 2208.78664586096 
 2269 , 2197.02500368387 
 2270 , 2197.9396832881 
 2271 , 2208.25757091177 
 2272 , 2212.87788993875 
 2273 , 2205.28752868734 
 2274 , 2188.95320295327 
 2275 , 2182.31588067342 
 2276 , 2187.54325530089 
 2277 , 2189.88603163422 
 2278 , 2187.81644877019 
 2279 , 2184.00074705757 
 2280 , 2173.38070401162 
 2281 , 2157.759712004 
 2282 , 2150.03335986215 
 2283 , 2150.2681222282 
 2284 , 2151.14370494494 
 2285 , 2154.0622058568 
 2286 , 2158.10331972361 
 2287 , 2153.09133508777 
 2288 , 2143.90187022117 
 2289 , 2145.81729226385 
 2290 , 2142.35614000444 
 2291 , 2120.30264045502 
 2292 , 2113.11396922275 
 2293 , 2126.48258173077 
 2294 , 2124.760255439 
 2295 , 2109.91533198997 
 2296 , 2102.24754200288 
 2297 , 2102.79521959934 
 2298 , 2105.35530467482 
 2299 , 2100.39641809634 
 2300 , 2089.62923238701 
 2301 , 2082.2655153129 
 2302 , 2080.3634739433 
 2303 , 2081.69925401403 
 2304 , 2080.18512850286 
 2305 , 2072.97711542642 
 2306 , 2061.81726818859 
 2307 , 2054.75107527539 
 2308 , 2057.78225331033 
 2309 , 2063.25893121128 
 2310 , 2062.19459237301 
 2311 , 2048.80716781518 
 2312 , 2034.82790358832 
 2313 , 2034.66039137212 
 2314 , 2036.46366814886 
 2315 , 2033.83401231641 
 2316 , 2037.02650418849 
 2317 , 2037.8083995524 
 2318 , 2021.71476235029 
 2319 , 2010.74216394365 
 2320 , 2015.68617256126 
 2321 , 2006.93406531895 
 2322 , 1989.03938572522 
 2323 , 1992.02780991696 
 2324 , 2001.52206878332 
 2325 , 1999.59031564801 
 2326 , 1998.2353566749 
 2327 , 1999.48930975705 
 2328 , 1993.48081670344 
 2329 , 1988.70830023429 
 2330 , 1994.23029017561 
 2331 , 1997.58637428462 
 2332 , 1991.17803276768 
 2333 , 1978.183082147 
 2334 , 1966.85141518828 
 2335 , 1963.17771432013 
 2336 , 1958.38175828311 
 2337 , 1950.5657367878 
 2338 , 1949.86771678021 
 2339 , 1951.29530331259 
